# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985951 -----------------
#dely    BF
0.050  0.2060  0.0330
0.150  0.1418  0.0211
0.250  0.1876  0.0313
0.350  0.1254  0.0241
0.450  0.1109  0.0218
0.550  0.0921  0.0211
0.650  0.0262  0.0068
0.750  0.0237  0.0090
0.850  0.0515  0.0163
0.950  0.0136  0.0056
1.050  0.0000  0.0000
1.150  0.0047  0.0047
1.250  0.0000  0.0000
1.350  0.0025  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
