# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240042 -----------------
#dely    BF
0.050  0.3799  0.0031
0.150  0.3052  0.0026
0.250  0.3031  0.0027
0.350  0.2663  0.0025
0.450  0.2375  0.0023
0.550  0.2050  0.0021
0.650  0.1845  0.0021
0.750  0.1524  0.0019
0.850  0.1116  0.0015
0.950  0.0841  0.0012
1.050  0.0621  0.0011
1.150  0.0531  0.0010
1.250  0.0248  0.0005
1.350  0.0156  0.0004
1.450  0.0102  0.0003
1.550  0.0029  0.0001
1.650  0.0021  0.0002
1.750  0.0000  0.0000
