# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0318099 -----------------
#dely    BF
0.050 -0.0290 -0.0003
0.150 -0.0059 -0.0001
0.250 -0.0093 -0.0001
0.350  0.0008  0.0000
0.450  0.0061  0.0001
0.550  0.0243  0.0003
0.650  0.0469  0.0006
0.750  0.0344  0.0005
0.850  0.0372  0.0005
0.950  0.0517  0.0008
1.050  0.0429  0.0008
1.150  0.0346  0.0007
1.250  0.0297  0.0007
1.350  0.0252  0.0007
1.450  0.0134  0.0004
1.550  0.0082  0.0004
1.650  0.0061  0.0004
1.750  0.0005  0.0001
