# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885699 -----------------
#dely    BF
0.050  0.1299  0.0226
0.150  0.1347  0.0250
0.250  0.1055  0.0220
0.350  0.1828  0.0328
0.450  0.0662  0.0177
0.550  0.0438  0.0132
0.650  0.0384  0.0103
0.750  0.0802  0.0200
0.850  0.0163  0.0058
0.950  0.0688  0.0218
1.050  0.0038  0.0027
1.150  0.0151  0.0087
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
