# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243607 -----------------
#dely    BF
0.050  0.2956  0.0024
0.150  0.2851  0.0024
0.250  0.2612  0.0023
0.350  0.2676  0.0024
0.450  0.2275  0.0022
0.550  0.1960  0.0020
0.650  0.1931  0.0021
0.750  0.1647  0.0019
0.850  0.1309  0.0016
0.950  0.1081  0.0014
1.050  0.0992  0.0014
1.150  0.0716  0.0011
1.250  0.0508  0.0009
1.350  0.0317  0.0006
1.450  0.0259  0.0006
1.550  0.0162  0.0005
1.650  0.0093  0.0003
1.750  0.0016  0.0001
