# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540421 -----------------
#dely    BF
0.050  0.1375  0.0255
0.150  0.0063  0.0012
0.250  0.0579  0.0116
0.350  0.0373  0.0108
0.450  0.0193  0.0046
0.550  0.0720  0.0200
0.650  0.0404  0.0116
0.750  0.0554  0.0148
0.850  0.0489  0.0173
0.950  0.0510  0.0170
1.050  0.0080  0.0036
1.150  0.0054  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
