# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124393 -----------------
#dely    BF
0.050  0.2451  0.0132
0.150  0.2197  0.0117
0.250  0.1674  0.0100
0.350  0.1570  0.0100
0.450  0.1345  0.0089
0.550  0.1016  0.0076
0.650  0.0760  0.0062
0.750  0.0566  0.0048
0.850  0.0313  0.0032
0.950  0.0263  0.0029
1.050  0.0150  0.0018
1.150  0.0086  0.0014
1.250  0.0026  0.0006
1.350  0.0019  0.0005
1.450  0.0002  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
