# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658978 -----------------
#dely    BF
0.050  0.0656  0.0006
0.150  0.0624  0.0006
0.250  0.0795  0.0008
0.350  0.0563  0.0006
0.450  0.0709  0.0008
0.550  0.0443  0.0005
0.650  0.0525  0.0007
0.750  0.0482  0.0006
0.850  0.0438  0.0006
0.950  0.0306  0.0005
1.050  0.0325  0.0006
1.150  0.0184  0.0004
1.250  0.0205  0.0005
1.350  0.0132  0.0004
1.450  0.0141  0.0005
1.550  0.0046  0.0002
1.650  0.0017  0.0001
1.750  0.0001  0.0000
