# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074644 -----------------
#dely    BF
0.050  0.1243  0.0301
0.150  0.0609  0.0144
0.250  0.0721  0.0157
0.350  0.0571  0.0147
0.450  0.0862  0.0184
0.550  0.1363  0.0352
0.650  0.0100  0.0035
0.750  0.0553  0.0184
0.850  0.0546  0.0244
0.950  0.0208  0.0074
1.050  0.0272  0.0111
1.150  0.0206  0.0206
1.250  0.0084  0.0084
1.350  0.0125  0.0072
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
