# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241746 -----------------
#dely    BF
0.050  0.3093  0.0027
0.150  0.2908  0.0026
0.250  0.2661  0.0025
0.350  0.2265  0.0022
0.450  0.2351  0.0024
0.550  0.1882  0.0020
0.650  0.1724  0.0019
0.750  0.1685  0.0020
0.850  0.1162  0.0015
0.950  0.1315  0.0018
1.050  0.0921  0.0014
1.150  0.0583  0.0010
1.250  0.0649  0.0012
1.350  0.0344  0.0007
1.450  0.0219  0.0005
1.550  0.0234  0.0007
1.650  0.0136  0.0005
1.750  0.0044  0.0003
