# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019792 -----------------
#dely    BF
0.050  0.0307  0.0007
0.150  0.0262  0.0006
0.250  0.0287  0.0007
0.350  0.0185  0.0005
0.450  0.0250  0.0007
0.550  0.0156  0.0004
0.650  0.0137  0.0004
0.750  0.0113  0.0004
0.850  0.0085  0.0003
0.950  0.0047  0.0002
1.050  0.0057  0.0003
1.150  0.0047  0.0003
1.250  0.0011  0.0001
1.350  0.0022  0.0002
1.450  0.0013  0.0001
1.550  0.0003  0.0000
1.650 -0.0004 -0.0001
1.750  0.0000  0.0000
