# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214217 -----------------
#dely    BF
0.050  0.2848  0.0024
0.150  0.2809  0.0025
0.250  0.2175  0.0020
0.350  0.2336  0.0023
0.450  0.2098  0.0022
0.550  0.1745  0.0019
0.650  0.1483  0.0018
0.750  0.1432  0.0018
0.850  0.1193  0.0017
0.950  0.0909  0.0014
1.050  0.0727  0.0013
1.150  0.0557  0.0011
1.250  0.0528  0.0012
1.350  0.0241  0.0006
1.450  0.0177  0.0006
1.550  0.0101  0.0004
1.650  0.0052  0.0003
1.750  0.0010  0.0002
