# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209501 -----------------
#dely    BF
0.050  0.2200  0.0017
0.150  0.2102  0.0016
0.250  0.2067  0.0017
0.350  0.2012  0.0017
0.450  0.1778  0.0016
0.550  0.1669  0.0016
0.650  0.1579  0.0016
0.750  0.1372  0.0015
0.850  0.1419  0.0017
0.950  0.1164  0.0015
1.050  0.0920  0.0013
1.150  0.0795  0.0012
1.250  0.0626  0.0011
1.350  0.0452  0.0009
1.450  0.0354  0.0008
1.550  0.0234  0.0007
1.650  0.0168  0.0007
1.750  0.0039  0.0003
