# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998151 -----------------
#dely    BF
0.050  0.2083  0.0292
0.150  0.1777  0.0305
0.250  0.1650  0.0283
0.350  0.1213  0.0225
0.450  0.0441  0.0104
0.550  0.0940  0.0216
0.650  0.0865  0.0193
0.750  0.0386  0.0111
0.850  0.0081  0.0033
0.950  0.0136  0.0078
1.050  0.0063  0.0044
1.150  0.0106  0.0106
1.250  0.0175  0.0124
1.350  0.0066  0.0066
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
