# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786061 -----------------
#dely    BF
0.050  0.1649  0.0081
0.150  0.1482  0.0076
0.250  0.1329  0.0070
0.350  0.0945  0.0055
0.450  0.0800  0.0049
0.550  0.0529  0.0035
0.650  0.0364  0.0027
0.750  0.0343  0.0026
0.850  0.0187  0.0016
0.950  0.0089  0.0010
1.050  0.0111  0.0013
1.150  0.0045  0.0006
1.250  0.0007  0.0001
1.350 -0.0008 -0.0002
1.450 -0.0012 -0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
