# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126869 -----------------
#dely    BF
0.050  0.1606  0.0089
0.150  0.2096  0.0123
0.250  0.1360  0.0087
0.350  0.1786  0.0110
0.450  0.1278  0.0086
0.550  0.1365  0.0097
0.650  0.0920  0.0072
0.750  0.0700  0.0062
0.850  0.0593  0.0057
0.950  0.0556  0.0058
1.050  0.0206  0.0025
1.150  0.0016  0.0002
1.250  0.0140  0.0022
1.350  0.0048  0.0014
1.450  0.0019  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
