# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314527 -----------------
#dely    BF
0.050  0.4859  0.0034
0.150  0.3969  0.0029
0.250  0.3898  0.0030
0.350  0.3559  0.0028
0.450  0.3050  0.0026
0.550  0.2894  0.0026
0.650  0.2180  0.0021
0.750  0.1989  0.0020
0.850  0.1525  0.0017
0.950  0.1215  0.0015
1.050  0.0918  0.0012
1.150  0.0603  0.0009
1.250  0.0365  0.0006
1.350  0.0192  0.0004
1.450  0.0109  0.0003
1.550  0.0083  0.0002
1.650  0.0036  0.0001
1.750  0.0010  0.0001
