# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589221 -----------------
#dely    BF
0.050  0.0920  0.0044
0.150  0.0691  0.0035
0.250  0.0721  0.0038
0.350  0.0659  0.0036
0.450  0.0610  0.0034
0.550  0.0669  0.0042
0.650  0.0482  0.0033
0.750  0.0343  0.0026
0.850  0.0202  0.0017
0.950  0.0201  0.0019
1.050  0.0199  0.0021
1.150  0.0102  0.0014
1.250  0.0082  0.0018
1.350  0.0004  0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
