# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203044 -----------------
#dely    BF
0.050  0.3174  0.0022
0.150  0.2770  0.0020
0.250  0.2537  0.0019
0.350  0.2158  0.0017
0.450  0.1972  0.0016
0.550  0.1734  0.0015
0.650  0.1472  0.0014
0.750  0.1246  0.0012
0.850  0.0936  0.0010
0.950  0.0722  0.0009
1.050  0.0499  0.0006
1.150  0.0390  0.0006
1.250  0.0261  0.0004
1.350  0.0198  0.0004
1.450  0.0111  0.0002
1.550  0.0055  0.0002
1.650  0.0047  0.0002
1.750  0.0023  0.0002
