# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774789 -----------------
#dely    BF
0.050  0.0900  0.0052
0.150  0.1268  0.0071
0.250  0.0991  0.0060
0.350  0.0967  0.0059
0.450  0.1004  0.0065
0.550  0.0594  0.0045
0.650  0.0514  0.0039
0.750  0.0557  0.0046
0.850  0.0203  0.0020
0.950  0.0264  0.0028
1.050  0.0242  0.0030
1.150  0.0056  0.0010
1.250  0.0102  0.0020
1.350  0.0055  0.0019
1.450  0.0003  0.0001
1.550  0.0028  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
