# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25421 -----------------
#dely    BF
0.050  0.3227  0.0025
0.150  0.3183  0.0026
0.250  0.2923  0.0025
0.350  0.2631  0.0023
0.450  0.2320  0.0021
0.550  0.2302  0.0022
0.650  0.1853  0.0019
0.750  0.1767  0.0020
0.850  0.1260  0.0015
0.950  0.1093  0.0014
1.050  0.0952  0.0013
1.150  0.0643  0.0010
1.250  0.0472  0.0008
1.350  0.0429  0.0008
1.450  0.0177  0.0004
1.550  0.0088  0.0002
1.650  0.0072  0.0003
1.750  0.0029  0.0002
