# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960535 -----------------
#dely    BF
0.050  0.1808  0.0282
0.150  0.1668  0.0305
0.250  0.1555  0.0317
0.350  0.1058  0.0226
0.450  0.1010  0.0226
0.550  0.0675  0.0130
0.650  0.0491  0.0155
0.750  0.0845  0.0218
0.850  0.0276  0.0077
0.950  0.0212  0.0080
1.050  0.0007  0.0004
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
