# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283132 -----------------
#dely    BF
0.050  0.3501  0.0028
0.150  0.3246  0.0027
0.250  0.3379  0.0030
0.350  0.2981  0.0027
0.450  0.2610  0.0025
0.550  0.2146  0.0022
0.650  0.1994  0.0021
0.750  0.1797  0.0021
0.850  0.1594  0.0020
0.950  0.1211  0.0016
1.050  0.0992  0.0014
1.150  0.0881  0.0014
1.250  0.0684  0.0012
1.350  0.0484  0.0010
1.450  0.0339  0.0008
1.550  0.0271  0.0008
1.650  0.0194  0.0007
1.750  0.0010  0.0001
