# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337317 -----------------
#dely    BF
0.050  0.4557  0.0044
0.150  0.4391  0.0043
0.250  0.4131  0.0043
0.350  0.3629  0.0039
0.450  0.3407  0.0039
0.550  0.2703  0.0032
0.650  0.2534  0.0032
0.750  0.2033  0.0028
0.850  0.1779  0.0026
0.950  0.1405  0.0023
1.050  0.0985  0.0018
1.150  0.0799  0.0016
1.250  0.0671  0.0015
1.350  0.0328  0.0009
1.450  0.0214  0.0007
1.550  0.0116  0.0005
1.650  0.0048  0.0003
1.750  0.0001  0.0000
