# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353902 -----------------
#dely    BF
0.050  0.4754  0.0039
0.150  0.4323  0.0036
0.250  0.4155  0.0036
0.350  0.3806  0.0034
0.450  0.3296  0.0031
0.550  0.2760  0.0028
0.650  0.2423  0.0026
0.750  0.2188  0.0025
0.850  0.1893  0.0023
0.950  0.1524  0.0020
1.050  0.1280  0.0018
1.150  0.0966  0.0016
1.250  0.0723  0.0013
1.350  0.0617  0.0012
1.450  0.0325  0.0007
1.550  0.0185  0.0005
1.650  0.0143  0.0005
1.750  0.0030  0.0002
