# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973501 -----------------
#dely    BF
0.050  0.1466  0.0248
0.150  0.1559  0.0247
0.250  0.1283  0.0247
0.350  0.1220  0.0223
0.450  0.1762  0.0376
0.550  0.0302  0.0078
0.650  0.1092  0.0206
0.750  0.0309  0.0093
0.850  0.0379  0.0143
0.950  0.0218  0.0126
1.050  0.0038  0.0027
1.150  0.0067  0.0048
1.250  0.0016  0.0008
1.350  0.0026  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
