# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951695 -----------------
#dely    BF
0.050  0.1649  0.0092
0.150  0.1382  0.0080
0.250  0.1300  0.0078
0.350  0.1216  0.0076
0.450  0.1011  0.0069
0.550  0.0815  0.0057
0.650  0.0616  0.0047
0.750  0.0548  0.0044
0.850  0.0254  0.0023
0.950  0.0233  0.0023
1.050  0.0234  0.0026
1.150  0.0116  0.0017
1.250  0.0084  0.0014
1.350  0.0039  0.0010
1.450  0.0020  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
