# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244021 -----------------
#dely    BF
0.050  0.3097  0.0023
0.150  0.2700  0.0021
0.250  0.2890  0.0023
0.350  0.2420  0.0020
0.450  0.2159  0.0019
0.550  0.2010  0.0019
0.650  0.1606  0.0016
0.750  0.1505  0.0016
0.850  0.1515  0.0017
0.950  0.1205  0.0015
1.050  0.0844  0.0011
1.150  0.0791  0.0012
1.250  0.0581  0.0010
1.350  0.0416  0.0008
1.450  0.0323  0.0007
1.550  0.0221  0.0006
1.650  0.0110  0.0004
1.750  0.0007  0.0000
