# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698648 -----------------
#dely    BF
0.050  0.1232  0.0211
0.150  0.0956  0.0172
0.250  0.0547  0.0105
0.350  0.0834  0.0152
0.450  0.1142  0.0220
0.550  0.0564  0.0115
0.650  0.0126  0.0034
0.750  0.0416  0.0101
0.850  0.0303  0.0107
0.950  0.0651  0.0196
1.050  0.0030  0.0015
1.150  0.0139  0.0080
1.250 -0.0006 -0.0004
1.350  0.0053  0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
