# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257543 -----------------
#dely    BF
0.050  0.3295  0.0025
0.150  0.2838  0.0022
0.250  0.2809  0.0023
0.350  0.2584  0.0022
0.450  0.2357  0.0021
0.550  0.2317  0.0022
0.650  0.2040  0.0020
0.750  0.1554  0.0017
0.850  0.1341  0.0015
0.950  0.1288  0.0016
1.050  0.0941  0.0013
1.150  0.0749  0.0011
1.250  0.0525  0.0009
1.350  0.0520  0.0010
1.450  0.0305  0.0007
1.550  0.0228  0.0006
1.650  0.0045  0.0002
1.750  0.0018  0.0001
