# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253114 -----------------
#dely    BF
0.050  0.3494  0.0024
0.150  0.2986  0.0022
0.250  0.3158  0.0024
0.350  0.2776  0.0022
0.450  0.2412  0.0020
0.550  0.2294  0.0020
0.650  0.2031  0.0019
0.750  0.1459  0.0015
0.850  0.1241  0.0014
0.950  0.1008  0.0012
1.050  0.0834  0.0011
1.150  0.0555  0.0008
1.250  0.0376  0.0006
1.350  0.0298  0.0006
1.450  0.0194  0.0004
1.550  0.0102  0.0003
1.650  0.0071  0.0003
1.750  0.0022  0.0001
