# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525098 -----------------
#dely    BF
0.050  0.0581  0.0029
0.150  0.0884  0.0044
0.250  0.0652  0.0034
0.350  0.0664  0.0037
0.450  0.0703  0.0042
0.550  0.0446  0.0028
0.650  0.0288  0.0021
0.750  0.0429  0.0032
0.850  0.0138  0.0012
0.950  0.0163  0.0017
1.050  0.0153  0.0018
1.150  0.0084  0.0013
1.250  0.0029  0.0005
1.350  0.0020  0.0005
1.450  0.0015  0.0007
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
