# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238572 -----------------
#dely    BF
0.050  0.3413  0.0028
0.150  0.3049  0.0026
0.250  0.3107  0.0028
0.350  0.2629  0.0024
0.450  0.2335  0.0023
0.550  0.2195  0.0023
0.650  0.1782  0.0020
0.750  0.1460  0.0018
0.850  0.1141  0.0015
0.950  0.0907  0.0014
1.050  0.0656  0.0011
1.150  0.0480  0.0009
1.250  0.0295  0.0006
1.350  0.0207  0.0005
1.450  0.0129  0.0004
1.550  0.0046  0.0002
1.650  0.0025  0.0002
1.750  0.0000  0.0000
