# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12793 -----------------
#dely    BF
0.050  0.2601  0.0372
0.150  0.1993  0.0328
0.250  0.1585  0.0276
0.350  0.2321  0.0404
0.450  0.1141  0.0249
0.550  0.0598  0.0130
0.650  0.0869  0.0194
0.750  0.0961  0.0205
0.850  0.0383  0.0116
0.950  0.0095  0.0047
1.050  0.0078  0.0032
1.150  0.0117  0.0052
1.250  0.0039  0.0028
1.350  0.0000  0.0000
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
