# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217561 -----------------
#dely    BF
0.050  0.2901  0.0022
0.150  0.2298  0.0018
0.250  0.2189  0.0018
0.350  0.2109  0.0018
0.450  0.2233  0.0020
0.550  0.1530  0.0015
0.650  0.1684  0.0017
0.750  0.1192  0.0013
0.850  0.1325  0.0016
0.950  0.0967  0.0012
1.050  0.0907  0.0013
1.150  0.0609  0.0009
1.250  0.0545  0.0010
1.350  0.0575  0.0011
1.450  0.0330  0.0008
1.550  0.0230  0.0006
1.650  0.0124  0.0005
1.750  0.0009  0.0001
