# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200995 -----------------
#dely    BF
0.050  0.2585  0.0024
0.150  0.2220  0.0021
0.250  0.2276  0.0022
0.350  0.2080  0.0021
0.450  0.1984  0.0022
0.550  0.1563  0.0018
0.650  0.1514  0.0019
0.750  0.1216  0.0016
0.850  0.1184  0.0017
0.950  0.0948  0.0015
1.050  0.0750  0.0013
1.150  0.0565  0.0011
1.250  0.0524  0.0012
1.350  0.0374  0.0010
1.450  0.0203  0.0007
1.550  0.0063  0.0003
1.650  0.0051  0.0003
1.750  0.0001  0.0000
