# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315759 -----------------
#dely    BF
0.050  0.4210  0.0034
0.150  0.3740  0.0031
0.250  0.3484  0.0030
0.350  0.3390  0.0031
0.450  0.3075  0.0029
0.550  0.2736  0.0028
0.650  0.2318  0.0025
0.750  0.1996  0.0023
0.850  0.1740  0.0021
0.950  0.1417  0.0019
1.050  0.1120  0.0016
1.150  0.0756  0.0012
1.250  0.0683  0.0012
1.350  0.0364  0.0007
1.450  0.0268  0.0006
1.550  0.0196  0.0006
1.650  0.0056  0.0002
1.750  0.0026  0.0002
