# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213568 -----------------
#dely    BF
0.050  0.2808  0.0022
0.150  0.2538  0.0020
0.250  0.2209  0.0019
0.350  0.2279  0.0020
0.450  0.1890  0.0017
0.550  0.1487  0.0015
0.650  0.1596  0.0016
0.750  0.1367  0.0015
0.850  0.1128  0.0013
0.950  0.1054  0.0014
1.050  0.0918  0.0013
1.150  0.0745  0.0012
1.250  0.0500  0.0009
1.350  0.0392  0.0008
1.450  0.0192  0.0004
1.550  0.0071  0.0002
1.650  0.0132  0.0005
1.750  0.0051  0.0003
