# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698066 -----------------
#dely    BF
0.050  0.1576  0.0249
0.150  0.0760  0.0141
0.250  0.0494  0.0105
0.350  0.1032  0.0195
0.450  0.0902  0.0188
0.550  0.0431  0.0094
0.650  0.0828  0.0214
0.750  0.0258  0.0074
0.850  0.0139  0.0053
0.950  0.0181  0.0081
1.050  0.0308  0.0138
1.150  0.0071  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
