# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266953 -----------------
#dely    BF
0.050  0.3533  0.0029
0.150  0.3274  0.0028
0.250  0.3127  0.0028
0.350  0.2974  0.0027
0.450  0.2463  0.0024
0.550  0.2221  0.0023
0.650  0.1877  0.0020
0.750  0.1589  0.0018
0.850  0.1467  0.0018
0.950  0.1149  0.0016
1.050  0.0824  0.0012
1.150  0.0771  0.0012
1.250  0.0577  0.0010
1.350  0.0329  0.0007
1.450  0.0267  0.0006
1.550  0.0160  0.0005
1.650  0.0089  0.0003
1.750  0.0007  0.0000
