# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252197 -----------------
#dely    BF
0.050  0.3421  0.0034
0.150  0.3090  0.0031
0.250  0.3251  0.0034
0.350  0.2704  0.0030
0.450  0.2378  0.0028
0.550  0.2259  0.0027
0.650  0.1759  0.0023
0.750  0.1634  0.0023
0.850  0.1353  0.0021
0.950  0.1030  0.0017
1.050  0.0750  0.0014
1.150  0.0660  0.0013
1.250  0.0374  0.0009
1.350  0.0276  0.0007
1.450  0.0181  0.0006
1.550  0.0080  0.0003
1.650  0.0020  0.0001
1.750  0.0002  0.0000
