# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917603 -----------------
#dely    BF
0.050  0.1470  0.0268
0.150  0.1876  0.0348
0.250  0.0778  0.0194
0.350  0.1576  0.0329
0.450  0.0852  0.0213
0.550  0.0508  0.0161
0.650  0.0667  0.0172
0.750  0.0263  0.0093
0.850  0.0434  0.0154
0.950  0.0351  0.0111
1.050  0.0236  0.0096
1.150  0.0087  0.0062
1.250  0.0000  0.0000
1.350  0.0077  0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
