# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1134 -----------------
#dely    BF
0.050  0.1599  0.0105
0.150  0.1665  0.0106
0.250  0.1450  0.0096
0.350  0.1361  0.0092
0.450  0.1071  0.0077
0.550  0.1190  0.0094
0.650  0.0696  0.0065
0.750  0.0609  0.0060
0.850  0.0529  0.0055
0.950  0.0372  0.0042
1.050  0.0341  0.0048
1.150  0.0196  0.0030
1.250  0.0159  0.0028
1.350  0.0051  0.0013
1.450  0.0051  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
