# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235598 -----------------
#dely    BF
0.050  0.2969  0.0025
0.150  0.2961  0.0026
0.250  0.2543  0.0023
0.350  0.2391  0.0022
0.450  0.2106  0.0021
0.550  0.1870  0.0019
0.650  0.1673  0.0018
0.750  0.1568  0.0018
0.850  0.1244  0.0016
0.950  0.0905  0.0012
1.050  0.0834  0.0012
1.150  0.0722  0.0012
1.250  0.0530  0.0010
1.350  0.0620  0.0012
1.450  0.0233  0.0006
1.550  0.0212  0.0006
1.650  0.0147  0.0005
1.750  0.0031  0.0002
