# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817554 -----------------
#dely    BF
0.050  0.0770  0.0161
0.150  0.1805  0.0314
0.250  0.1376  0.0287
0.350  0.0826  0.0172
0.450  0.0603  0.0129
0.550  0.0294  0.0069
0.650  0.0923  0.0247
0.750  0.0383  0.0111
0.850  0.0810  0.0244
0.950  0.0000  0.0000
1.050  0.0129  0.0058
1.150  0.0257  0.0181
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
