# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220028 -----------------
#dely    BF
0.050  0.2889  0.0029
0.150  0.2851  0.0029
0.250  0.2406  0.0026
0.350  0.2370  0.0026
0.450  0.2031  0.0024
0.550  0.1860  0.0023
0.650  0.1612  0.0021
0.750  0.1497  0.0021
0.850  0.1029  0.0016
0.950  0.0877  0.0015
1.050  0.0754  0.0014
1.150  0.0574  0.0012
1.250  0.0551  0.0013
1.350  0.0248  0.0007
1.450  0.0242  0.0008
1.550  0.0149  0.0006
1.650  0.0049  0.0003
1.750  0.0013  0.0002
