# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115165 -----------------
#dely    BF
0.050  0.1386  0.0231
0.150  0.1387  0.0245
0.250  0.2776  0.0434
0.350  0.1169  0.0207
0.450  0.1197  0.0226
0.550  0.0698  0.0149
0.650  0.0789  0.0152
0.750  0.0653  0.0154
0.850  0.0838  0.0253
0.950  0.0329  0.0134
1.050  0.0260  0.0106
1.150  0.0034  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
