# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23975 -----------------
#dely    BF
0.050  0.3472  0.0031
0.150  0.3500  0.0032
0.250  0.3007  0.0029
0.350  0.2633  0.0026
0.450  0.2534  0.0026
0.550  0.2174  0.0024
0.650  0.1709  0.0020
0.750  0.1529  0.0020
0.850  0.1226  0.0017
0.950  0.0761  0.0012
1.050  0.0514  0.0009
1.150  0.0459  0.0009
1.250  0.0178  0.0004
1.350  0.0146  0.0004
1.450  0.0060  0.0002
1.550  0.0070  0.0003
1.650  0.0003  0.0000
1.750  0.0001  0.0000
