# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224892 -----------------
#dely    BF
0.050  0.2445  0.0021
0.150  0.2487  0.0022
0.250  0.2453  0.0022
0.350  0.2263  0.0021
0.450  0.2206  0.0022
0.550  0.2063  0.0022
0.650  0.1586  0.0018
0.750  0.1713  0.0021
0.850  0.1352  0.0019
0.950  0.1260  0.0019
1.050  0.1002  0.0017
1.150  0.0565  0.0011
1.250  0.0470  0.0011
1.350  0.0290  0.0008
1.450  0.0199  0.0006
1.550  0.0095  0.0004
1.650  0.0031  0.0002
1.750  0.0009  0.0002
