# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246846 -----------------
#dely    BF
0.050  0.0257  0.0021
0.150  0.0301  0.0025
0.250  0.0171  0.0015
0.350  0.0611  0.0057
0.450  0.0322  0.0032
0.550  0.0187  0.0023
0.650  0.0152  0.0017
0.750  0.0190  0.0030
0.850  0.0107  0.0015
0.950  0.0081  0.0013
1.050  0.0034  0.0008
1.150  0.0019  0.0007
1.250  0.0010  0.0003
1.350  0.0017  0.0017
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
