# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234209 -----------------
#dely    BF
0.050  0.2471  0.0017
0.150  0.2434  0.0018
0.250  0.2383  0.0018
0.350  0.2249  0.0018
0.450  0.2232  0.0019
0.550  0.2035  0.0018
0.650  0.1795  0.0017
0.750  0.1586  0.0016
0.850  0.1475  0.0016
0.950  0.1383  0.0017
1.050  0.0947  0.0013
1.150  0.0860  0.0013
1.250  0.0565  0.0010
1.350  0.0430  0.0008
1.450  0.0272  0.0006
1.550  0.0166  0.0005
1.650  0.0104  0.0004
1.750  0.0034  0.0002
