# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490171 -----------------
#dely    BF
0.050  0.0821  0.0044
0.150  0.0475  0.0027
0.250  0.0568  0.0032
0.350  0.0518  0.0031
0.450  0.0316  0.0021
0.550  0.0406  0.0028
0.650  0.0289  0.0023
0.750  0.0415  0.0034
0.850  0.0229  0.0022
0.950  0.0302  0.0032
1.050  0.0225  0.0026
1.150  0.0172  0.0024
1.250  0.0059  0.0011
1.350  0.0071  0.0016
1.450  0.0035  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
