# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813907 -----------------
#dely    BF
0.050  0.1698  0.0300
0.150  0.1290  0.0240
0.250  0.0911  0.0166
0.350  0.0579  0.0114
0.450  0.1422  0.0264
0.550  0.0791  0.0149
0.650  0.0406  0.0105
0.750  0.0226  0.0065
0.850  0.0334  0.0111
0.950  0.0238  0.0097
1.050  0.0117  0.0053
1.150  0.0051  0.0025
1.250  0.0052  0.0037
1.350  0.0000  0.0000
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
