# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178855 -----------------
#dely    BF
0.050  0.2370  0.0018
0.150  0.2104  0.0017
0.250  0.2018  0.0017
0.350  0.1724  0.0015
0.450  0.1449  0.0013
0.550  0.1556  0.0015
0.650  0.1328  0.0013
0.750  0.1123  0.0012
0.850  0.0978  0.0012
0.950  0.0729  0.0009
1.050  0.0703  0.0010
1.150  0.0522  0.0008
1.250  0.0475  0.0008
1.350  0.0286  0.0006
1.450  0.0238  0.0005
1.550  0.0109  0.0003
1.650  0.0116  0.0004
1.750  0.0057  0.0004
