# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168038 -----------------
#dely    BF
0.050  0.2173  0.0020
0.150  0.2179  0.0020
0.250  0.1944  0.0019
0.350  0.1749  0.0018
0.450  0.1588  0.0017
0.550  0.1345  0.0015
0.650  0.1263  0.0015
0.750  0.1164  0.0015
0.850  0.0849  0.0012
0.950  0.0721  0.0011
1.050  0.0564  0.0010
1.150  0.0416  0.0008
1.250  0.0362  0.0008
1.350  0.0209  0.0005
1.450  0.0141  0.0005
1.550  0.0088  0.0004
1.650  0.0046  0.0003
1.750  0.0003  0.0001
