# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176721 -----------------
#dely    BF
0.050  0.0200  0.0004
0.150  0.0239  0.0005
0.250  0.0170  0.0004
0.350  0.0203  0.0005
0.450  0.0172  0.0004
0.550  0.0184  0.0005
0.650  0.0157  0.0005
0.750  0.0144  0.0005
0.850  0.0122  0.0004
0.950  0.0042  0.0002
1.050  0.0046  0.0002
1.150  0.0043  0.0002
1.250  0.0021  0.0001
1.350  0.0007  0.0001
1.450  0.0015  0.0002
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
