# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109875 -----------------
#dely    BF
0.050  0.1983  0.0292
0.150  0.1471  0.0249
0.250  0.1578  0.0288
0.350  0.1218  0.0200
0.450  0.0962  0.0196
0.550  0.1677  0.0301
0.650  0.0959  0.0266
0.750  0.0523  0.0151
0.850  0.0399  0.0126
0.950  0.0070  0.0050
1.050  0.0105  0.0061
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0043  0.0043
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
