# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787606 -----------------
#dely    BF
0.050  0.0849  0.0044
0.150  0.1271  0.0066
0.250  0.1048  0.0058
0.350  0.0967  0.0054
0.450  0.0698  0.0042
0.550  0.0821  0.0054
0.650  0.0552  0.0040
0.750  0.0402  0.0032
0.850  0.0555  0.0048
0.950  0.0281  0.0029
1.050  0.0148  0.0018
1.150  0.0187  0.0025
1.250  0.0037  0.0007
1.350  0.0051  0.0011
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
