# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740763 -----------------
#dely    BF
0.050  0.1396  0.0233
0.150  0.1101  0.0195
0.250  0.0771  0.0146
0.350  0.1162  0.0260
0.450  0.0595  0.0124
0.550  0.0642  0.0131
0.650  0.0380  0.0089
0.750  0.0190  0.0060
0.850  0.0524  0.0198
0.950  0.0462  0.0139
1.050  0.0172  0.0077
1.150  0.0014  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
