# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222686 -----------------
#dely    BF
0.050  0.2566  0.0019
0.150  0.2341  0.0018
0.250  0.2259  0.0018
0.350  0.2011  0.0017
0.450  0.2060  0.0018
0.550  0.1886  0.0018
0.650  0.1539  0.0015
0.750  0.1424  0.0015
0.850  0.1342  0.0016
0.950  0.1098  0.0014
1.050  0.0903  0.0012
1.150  0.0857  0.0013
1.250  0.0693  0.0012
1.350  0.0499  0.0010
1.450  0.0326  0.0007
1.550  0.0255  0.0007
1.650  0.0180  0.0007
1.750  0.0031  0.0002
