# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820693 -----------------
#dely    BF
0.050  0.0734  0.0117
0.150  0.0453  0.0072
0.250  0.0484  0.0084
0.350  0.0460  0.0084
0.450  0.1330  0.0256
0.550  0.0994  0.0212
0.650  0.0889  0.0216
0.750  0.0462  0.0098
0.850  0.0818  0.0193
0.950  0.1269  0.0401
1.050  0.0000  0.0000
1.150  0.0273  0.0136
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0042  0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
