# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10902 -----------------
#dely    BF
0.050  0.0821  0.0006
0.150  0.0707  0.0005
0.250  0.0740  0.0006
0.350  0.0665  0.0006
0.450  0.0862  0.0008
0.550  0.0727  0.0007
0.650  0.1061  0.0010
0.750  0.0801  0.0008
0.850  0.0667  0.0008
0.950  0.0802  0.0010
1.050  0.0782  0.0011
1.150  0.0582  0.0009
1.250  0.0457  0.0008
1.350  0.0378  0.0007
1.450  0.0345  0.0008
1.550  0.0328  0.0009
1.650  0.0102  0.0004
1.750  0.0077  0.0005
