# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267846 -----------------
#dely    BF
0.050  0.3936  0.0031
0.150  0.3729  0.0030
0.250  0.3301  0.0028
0.350  0.2974  0.0026
0.450  0.2516  0.0023
0.550  0.2156  0.0021
0.650  0.2023  0.0021
0.750  0.1549  0.0017
0.850  0.1214  0.0014
0.950  0.1109  0.0014
1.050  0.0788  0.0011
1.150  0.0587  0.0009
1.250  0.0378  0.0007
1.350  0.0310  0.0006
1.450  0.0109  0.0003
1.550  0.0042  0.0001
1.650  0.0044  0.0002
1.750  0.0019  0.0001
