# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951486 -----------------
#dely    BF
0.050  0.1338  0.0262
0.150  0.1101  0.0189
0.250  0.1711  0.0336
0.350  0.1289  0.0281
0.450  0.0695  0.0142
0.550  0.0727  0.0171
0.650  0.1294  0.0323
0.750  0.0512  0.0137
0.850  0.0378  0.0126
0.950  0.0188  0.0071
1.050  0.0142  0.0082
1.150  0.0069  0.0040
1.250  0.0055  0.0055
1.350  0.0015  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
